i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.77,,,,,,,,,,,,,,,,,
3,3.09,4.77,6.31,,,,,,,,,,,,,,,,
4,3.09,4.77,6.31,7.76,,,,,,,,,,,,,,,
5,3.09,4.77,6.31,7.76,9.16,,,,,,,,,,,,,,
6,3.09,4.77,6.31,7.76,9.16,10.51,,,,,,,,,,,,,
7,3.09,4.77,6.31,7.76,9.16,10.51,11.83,,,,,,,,,,,,
8,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,,,,,,,,,,,
9,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,,,,,,,,,,
10,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,,,,,,,,,
11,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,,,,,,,,
12,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,18.17,,,,,,,
13,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,18.17,19.40,,,,,,
14,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,18.17,19.40,20.62,,,,,
15,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,18.17,19.40,20.62,21.83,,,,
16,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,18.17,19.40,20.62,21.83,23.04,,,
17,3.09,4.77,6.31,7.76,9.16,10.51,11.83,13.13,14.42,15.68,16.93,18.17,19.40,20.62,21.83,23.04,24.24,,
18,3.10,4.77,6.32,7.77,9.16,10.52,11.84,13.14,14.42,15.69,16.94,18.18,19.41,20.63,21.84,23.04,24.24,25.44,
19,3.00,4.66,6.18,7.62,9.00,10.34,11.65,12.94,14.22,15.48,16.72,17.96,19.18,20.39,21.60,22.80,24.00,25.19,26.37
