i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.56,,,,,,,,,,,,,,,,,,
3,3.44,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.24,4.16,5.11,6.05,,,,,,,,,,,,,,,,
5,3.04,3.95,4.90,5.85,6.79,,,,,,,,,,,,,,,
6,2.83,3.75,4.70,5.64,6.58,7.52,,,,,,,,,,,,,,
7,2.63,3.55,4.50,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.43,3.34,4.29,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.22,3.14,4.09,5.03,5.97,6.91,7.84,8.77,9.69,,,,,,,,,,,
10,2.02,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.42,,,,,,,,,,
11,1.82,2.73,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.62,2.53,3.48,4.43,5.36,6.30,7.23,8.16,9.08,10.01,10.93,11.86,,,,,,,,
13,1.41,2.33,3.28,4.22,5.16,6.09,7.03,7.95,8.88,9.81,10.73,11.65,12.58,,,,,,,
14,1.21,2.12,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.30,,,,,,
15,1.01,1.92,2.87,3.82,4.75,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,,,,,
16,0.80,1.72,2.67,3.61,4.55,5.48,6.42,7.34,8.27,9.20,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.60,1.51,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.69,13.61,14.53,15.45,,,
18,0.40,1.31,2.26,3.21,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
