i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.48,,,,,,,,,,,,,,,,,
3,2.79,4.48,6.10,,,,,,,,,,,,,,,,
4,2.79,4.48,6.10,7.62,,,,,,,,,,,,,,,
5,2.79,4.48,6.10,7.62,9.07,,,,,,,,,,,,,,
6,2.79,4.48,6.10,7.62,9.07,10.47,,,,,,,,,,,,,
7,2.79,4.48,6.10,7.62,9.07,10.47,11.83,,,,,,,,,,,,
8,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,,,,,,,,,,,
9,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,,,,,,,,,,
10,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,,,,,,,,,
11,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,,,,,,,,
12,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,18.31,,,,,,,
13,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,18.31,19.56,,,,,,
14,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,18.31,19.56,20.80,,,,,
15,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,18.31,19.56,20.80,22.03,,,,
16,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,18.31,19.56,20.80,22.03,23.26,,,
17,2.79,4.48,6.10,7.62,9.07,10.47,11.83,13.17,14.48,15.77,17.04,18.31,19.56,20.80,22.03,23.26,24.47,,
18,2.79,4.49,6.11,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.56,20.80,22.04,23.26,24.48,25.69,
19,2.47,4.32,5.95,7.46,8.89,10.28,11.63,12.95,14.25,15.54,16.81,18.06,19.31,20.54,21.77,22.99,24.20,25.40,26.60
