i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.17,,,,,,,,,,,,,,,,,
3,3.47,5.17,6.73,,,,,,,,,,,,,,,,
4,3.47,5.17,6.73,8.19,,,,,,,,,,,,,,,
5,3.47,5.17,6.73,8.19,9.59,,,,,,,,,,,,,,
6,3.47,5.17,6.73,8.19,9.59,10.95,,,,,,,,,,,,,
7,3.47,5.17,6.73,8.19,9.59,10.95,12.29,,,,,,,,,,,,
8,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,,,,,,,,,,,
9,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,,,,,,,,,,
10,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,,,,,,,,,
11,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,,,,,,,,
12,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,,,,,,,
13,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,19.91,,,,,,
14,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,19.91,21.14,,,,,
15,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,19.91,21.14,22.36,,,,
16,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,19.91,21.14,22.36,23.57,,,
17,3.47,5.17,6.73,8.19,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,19.91,21.14,22.36,23.57,24.78,,
18,3.48,5.18,6.73,8.19,9.60,10.96,12.29,13.60,14.89,16.16,17.43,18.67,19.91,21.14,22.36,23.58,24.78,25.99,
19,3.42,5.07,6.59,8.03,9.41,10.76,12.09,13.39,14.67,15.93,17.19,18.43,19.66,20.89,22.10,23.31,24.51,25.71,26.90
