i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.88,,,,,,,,,,,,,,,,,,
3,5.46,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.14,6.24,7.22,8.19,,,,,,,,,,,,,,,,
5,4.82,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.50,5.59,6.58,7.55,8.50,9.46,,,,,,,,,,,,,,
7,4.18,5.27,6.26,7.22,8.18,9.14,10.08,,,,,,,,,,,,,
8,3.86,4.95,5.94,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,
9,3.54,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.22,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.90,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.57,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.25,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.93,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.61,2.71,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.29,2.38,3.37,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.97,2.06,3.05,4.01,4.97,5.92,6.87,7.82,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.43,2.41,3.38,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
