i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.66,,,,,,,,,,,,,,,,,,
3,5.04,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.75,6.07,7.04,7.99,,,,,,,,,,,,,,,,
5,4.46,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.16,5.48,6.45,7.41,8.36,9.30,,,,,,,,,,,,,,
7,3.87,5.19,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.57,4.89,5.86,6.82,7.77,8.71,9.65,10.59,,,,,,,,,,,,
9,3.28,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.23,,,,,,,,,,,
10,2.99,4.31,5.27,6.23,7.18,8.12,9.07,10.00,10.94,11.87,,,,,,,,,,
11,2.69,4.01,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,,,,,,,,,
12,2.40,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,,,,,,,,
13,2.10,3.42,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.81,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.52,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.22,2.54,3.51,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.98,12.91,13.83,14.76,15.69,,,,
17,0.93,2.25,3.22,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.64,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.36,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.73,16.65,17.57,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
