i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.75,,,,,,,,,,,,,,,,,
3,4.05,5.75,7.31,,,,,,,,,,,,,,,,
4,4.05,5.75,7.31,8.79,,,,,,,,,,,,,,,
5,4.05,5.75,7.31,8.79,10.21,,,,,,,,,,,,,,
6,4.05,5.75,7.31,8.79,10.21,11.58,,,,,,,,,,,,,
7,4.05,5.75,7.31,8.79,10.21,11.58,12.93,,,,,,,,,,,,
8,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,,,,,,,,,,,
9,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,,,,,,,,,,
10,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,,,,,,,,,
11,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,,,,,,,,
12,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,,,,,,,
13,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,20.61,,,,,,
14,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,20.61,21.85,,,,,
15,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,20.61,21.85,23.09,,,,
16,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,20.61,21.85,23.09,24.31,,,
17,4.05,5.75,7.31,8.79,10.21,11.58,12.93,14.25,15.55,16.84,18.11,19.37,20.61,21.85,23.09,24.31,25.53,,
18,4.05,5.76,7.32,8.79,10.21,11.59,12.93,14.25,15.56,16.84,18.11,19.37,20.62,21.86,23.09,24.31,25.53,26.74,
19,4.03,5.65,7.16,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,20.34,21.57,22.80,24.02,25.23,26.44,27.63
