i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.57,,,,,,,,,,,,,,,,,
3,3.80,5.57,7.17,,,,,,,,,,,,,,,,
4,3.80,5.57,7.17,8.69,,,,,,,,,,,,,,,
5,3.80,5.57,7.17,8.69,10.14,,,,,,,,,,,,,,
6,3.80,5.57,7.17,8.69,10.14,11.55,,,,,,,,,,,,,
7,3.80,5.57,7.17,8.69,10.14,11.55,12.92,,,,,,,,,,,,
8,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,,,,,,,,,,,
9,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,,,,,,,,,,
10,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,,,,,,,,,
11,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,,,,,,,,
12,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,19.45,,,,,,,
13,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,19.45,20.72,,,,,,
14,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,19.45,20.72,21.97,,,,,
15,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,19.45,20.72,21.97,23.21,,,,
16,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,19.45,20.72,21.97,23.21,24.45,,,
17,3.80,5.57,7.17,8.69,10.14,11.55,12.92,14.26,15.59,16.89,18.18,19.45,20.71,21.97,23.21,24.45,25.67,,
18,3.81,5.58,7.18,8.70,10.15,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,21.97,23.22,24.45,25.68,26.90,
19,3.73,5.45,7.01,8.50,9.93,11.32,12.68,14.01,15.32,16.62,17.90,19.16,20.42,21.66,22.90,24.13,25.35,26.56,27.77
