i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.31,,,,,,,,,,,,,,,,,
3,4.63,6.31,7.86,,,,,,,,,,,,,,,,
4,4.63,6.31,7.86,9.33,,,,,,,,,,,,,,,
5,4.63,6.31,7.86,9.33,10.74,,,,,,,,,,,,,,
6,4.63,6.31,7.86,9.33,10.74,12.12,,,,,,,,,,,,,
7,4.63,6.31,7.86,9.33,10.74,12.12,13.47,,,,,,,,,,,,
8,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,,,,,,,,,,,
9,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,,,,,,,,,,
10,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,,,,,,,,,
11,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,18.67,,,,,,,,
12,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,18.67,19.94,,,,,,,
13,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,18.67,19.94,21.20,,,,,,
14,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,18.67,19.94,21.20,22.44,,,,,
15,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,18.67,19.94,21.20,22.44,23.68,,,,
16,4.63,6.31,7.86,9.33,10.74,12.12,13.47,14.80,16.10,17.40,18.67,19.94,21.20,22.44,23.68,24.91,,,
17,4.63,6.31,7.86,9.32,10.74,12.12,13.47,14.80,16.10,17.40,18.67,19.94,21.20,22.44,23.68,24.91,26.13,,
18,4.64,6.32,7.86,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.45,23.68,24.91,26.13,27.35,
19,4.62,6.20,7.70,9.13,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.65,20.90,22.14,23.37,24.59,25.81,27.02,28.23
