i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.58,,,,,,,,,,,,,,,,,
3,2.11,3.58,4.94,,,,,,,,,,,,,,,,
4,2.11,3.58,4.94,6.24,,,,,,,,,,,,,,,
5,2.11,3.58,4.94,6.24,7.50,,,,,,,,,,,,,,
6,2.11,3.58,4.94,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.11,3.58,4.94,6.24,7.50,8.73,9.95,,,,,,,,,,,,
8,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,,,,,,,,,,,
9,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,,,,,,,,,,
10,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,,,,,,,,,
11,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,,,,,,,,
12,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.83,,,,,,,
13,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.83,16.99,,,,,,
14,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,,,,,
15,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,19.27,,,,
16,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,19.27,20.41,,,
17,2.11,3.58,4.94,6.24,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.83,16.99,18.13,19.27,20.41,21.54,,
18,2.10,3.58,4.94,6.24,7.49,8.73,9.94,11.14,12.33,13.51,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,
19,2.06,3.52,4.87,6.16,7.42,8.65,9.86,11.05,12.24,13.41,14.57,15.73,16.88,18.02,19.16,20.30,21.43,22.56,23.68
