i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.72,,,,,,,,,,,,,,,,,,
3,5.09,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.79,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.50,5.84,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.20,5.54,6.51,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.90,5.24,6.21,7.17,8.12,9.06,10.00,,,,,,,,,,,,,
8,3.61,4.95,5.91,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.31,4.65,5.62,6.57,7.53,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.01,4.35,5.32,6.28,7.23,8.17,9.12,10.05,10.99,11.93,,,,,,,,,,
11,2.72,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,,,,,,,,,
12,2.42,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.13,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,,,,,,,
14,1.83,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.53,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,,,,,
16,1.24,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.94,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.57,14.50,15.43,16.35,,,
18,0.64,1.98,2.95,3.91,4.86,5.80,6.75,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.13,16.06,16.98,,
19,0.36,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
