i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.49,,,,,,,,,,,,,,,,,,
3,1.83,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.72,2.28,3.21,4.13,,,,,,,,,,,,,,,,
5,1.62,2.17,3.10,4.02,4.95,,,,,,,,,,,,,,,
6,1.51,2.06,2.99,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.40,1.95,2.88,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.29,1.84,2.77,3.70,4.62,5.54,6.46,7.37,,,,,,,,,,,,
9,1.18,1.74,2.66,3.59,4.51,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.07,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,0.97,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,,,,,,,,,
12,0.86,1.41,2.34,3.26,4.19,5.11,6.02,6.94,7.86,8.77,9.69,10.60,,,,,,,,
13,0.75,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,11.40,,,,,,,
14,0.64,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.29,12.22,,,,,,
15,0.53,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.27,11.19,12.11,13.05,,,,,
16,0.42,0.98,1.91,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.17,11.08,12.00,12.94,14.00,,,,
17,0.32,0.87,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.89,12.83,13.89,14.78,,,
18,0.21,0.76,1.69,2.61,3.54,4.46,5.37,6.29,7.21,8.12,9.04,9.95,10.86,11.78,12.72,13.78,14.69,13.54,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.26,6.18,7.10,8.01,8.92,9.84,10.75,11.67,12.62,13.67,14.60,14.34,11.60,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
