i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.99,,,,,,,,,,,,,,,,,
3,3.19,4.99,6.65,,,,,,,,,,,,,,,,
4,3.19,4.99,6.65,8.21,,,,,,,,,,,,,,,
5,3.19,4.99,6.65,8.21,9.69,,,,,,,,,,,,,,
6,3.19,4.99,6.65,8.21,9.69,11.12,,,,,,,,,,,,,
7,3.19,4.99,6.65,8.21,9.69,11.12,12.49,,,,,,,,,,,,
8,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,,,,,,,,,,,
9,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,,,,,,,,,,
10,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,,,,,,,,,
11,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,,,,,,,,
12,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,19.07,,,,,,,
13,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,19.07,20.32,,,,,,
14,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,19.07,20.32,21.59,,,,,
15,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,19.07,20.32,21.59,22.84,,,,
16,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,19.07,20.32,21.59,22.84,24.07,,,
17,3.19,4.99,6.65,8.21,9.69,11.12,12.49,13.86,15.18,16.50,17.79,19.07,20.32,21.59,22.84,24.07,25.30,,
18,3.21,5.00,6.66,8.21,9.69,11.12,12.50,13.86,15.19,16.50,17.79,19.07,20.34,21.59,22.84,24.07,25.30,26.53,
19,2.98,4.84,6.49,8.02,9.48,10.89,12.26,13.60,14.93,16.23,17.50,18.77,20.04,21.29,22.52,23.75,24.98,26.20,27.41
