i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.16,,,,,,,,,,,,,,,,,,
3,5.55,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.22,6.52,7.49,8.46,,,,,,,,,,,,,,,,
5,4.90,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.58,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.25,5.55,6.52,7.49,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.93,5.22,6.20,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.61,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.28,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.96,4.25,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.64,3.93,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.31,3.61,4.58,5.55,6.50,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,1.99,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.67,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,,,,,
16,1.35,2.64,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.02,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.68,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
