i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.24,,,,,,,,,,,,,,,,
4,1.64,2.98,4.24,5.46,,,,,,,,,,,,,,,
5,1.64,2.98,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.64,2.98,4.24,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.64,2.98,4.24,5.46,6.65,7.82,8.98,,,,,,,,,,,,
8,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,,,,,,,,,,,
9,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,,,,,,,,,,
10,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,,,,,,,,,
11,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,,,,,,,,
12,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,,,,,,,
13,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.96,,,,
16,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.96,19.05,,,
17,1.64,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.96,19.05,20.17,,
18,1.63,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.05,20.17,21.68,
19,1.60,2.94,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.10,21.30,22.69
