i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.92,,,,,,,,,,,,,,,,,,
3,4.60,5.65,6.61,,,,,,,,,,,,,,,,,
4,4.33,5.38,6.34,7.30,,,,,,,,,,,,,,,,
5,4.06,5.11,6.07,7.03,7.98,,,,,,,,,,,,,,,
6,3.79,4.83,5.80,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.52,4.56,5.53,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.25,4.29,5.26,6.22,7.16,8.11,9.05,9.99,,,,,,,,,,,,
9,2.98,4.02,4.99,5.95,6.89,7.84,8.78,9.71,10.65,,,,,,,,,,,
10,2.71,3.75,4.72,5.67,6.62,7.57,8.51,9.44,10.38,11.31,,,,,,,,,,
11,2.44,3.48,4.45,5.40,6.35,7.30,8.24,9.17,10.11,11.04,11.97,,,,,,,,,
12,2.17,3.21,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.90,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.62,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.35,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.08,2.13,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.47,13.40,14.33,15.25,,,,
17,0.81,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.20,13.13,14.06,14.98,15.91,,,
18,0.54,1.58,2.55,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.32,2.28,3.24,4.19,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
