i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.55,,,,,,,,,,,,,,,,,,
3,5.85,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.51,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.17,6.53,7.51,8.47,9.43,,,,,,,,,,,,,,,
6,4.83,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.49,5.85,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.15,5.51,6.49,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.81,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.47,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.13,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.79,4.14,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.45,3.80,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.11,3.46,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.77,3.12,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.43,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.09,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.75,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.77,2.75,3.72,4.67,5.62,6.57,7.51,8.46,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
