i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.58,,,,,,,,,,,,,,,,,
3,2.89,4.58,6.16,,,,,,,,,,,,,,,,
4,2.89,4.58,6.16,7.64,,,,,,,,,,,,,,,
5,2.89,4.58,6.16,7.64,9.07,,,,,,,,,,,,,,
6,2.89,4.58,6.16,7.64,9.07,10.44,,,,,,,,,,,,,
7,2.89,4.58,6.16,7.64,9.07,10.44,11.79,,,,,,,,,,,,
8,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,,,,,,,,,,,
9,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,,,,,,,,,,
10,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,,,,,,,,,
11,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,16.94,,,,,,,,
12,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,16.94,18.19,,,,,,,
13,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,16.94,18.19,19.43,,,,,,
14,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,,,,,
15,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,21.89,,,,
16,2.89,4.58,6.16,7.64,9.07,10.44,11.79,13.10,14.40,15.68,16.94,18.19,19.43,20.66,21.89,23.10,,,
17,2.89,4.58,6.16,7.64,9.06,10.44,11.78,13.10,14.40,15.67,16.94,18.19,19.43,20.66,21.89,23.10,24.31,,
18,2.90,4.59,6.16,7.65,9.07,10.45,11.79,13.11,14.40,15.68,16.95,18.20,19.44,20.67,21.89,23.10,24.31,25.51,
19,2.67,4.44,6.02,7.49,8.90,10.26,11.59,12.90,14.19,15.46,16.72,17.96,19.20,20.42,21.64,22.85,24.05,25.25,26.44
