i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.85,,,,,,,,,,,,,,,,,
3,4.18,5.85,7.38,,,,,,,,,,,,,,,,
4,4.18,5.85,7.38,8.82,,,,,,,,,,,,,,,
5,4.18,5.85,7.38,8.82,10.22,,,,,,,,,,,,,,
6,4.18,5.85,7.38,8.82,10.22,11.58,,,,,,,,,,,,,
7,4.18,5.85,7.38,8.82,10.22,11.58,12.91,,,,,,,,,,,,
8,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,,,,,,,,,,,
9,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,,,,,,,,,,
10,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,,,,,,,,,
11,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,,,,,,,,
12,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,19.30,,,,,,,
13,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,19.30,20.54,,,,,,
14,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,19.30,20.54,21.77,,,,,
15,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,19.30,20.54,21.77,23.00,,,,
16,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,19.30,20.54,21.77,23.00,24.21,,,
17,4.18,5.85,7.38,8.82,10.22,11.58,12.91,14.22,15.51,16.79,18.05,19.30,20.54,21.77,23.00,24.21,25.42,,
18,4.19,5.86,7.38,8.83,10.23,11.59,12.92,14.23,15.52,16.79,18.06,19.31,20.55,21.78,23.00,24.22,25.43,26.63,
19,4.20,5.76,7.23,8.65,10.03,11.38,12.70,14.00,15.28,16.55,17.80,19.05,20.28,21.51,22.73,23.94,25.14,26.34,27.53
