i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.32,,,,,,,,,,,,,,,,,,
3,5.46,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.14,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.82,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.51,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.19,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.88,5.42,6.39,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.56,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.24,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.93,4.47,5.44,6.40,7.36,8.30,9.25,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.61,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,,,,,,,,
13,2.30,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,1.98,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.67,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.35,2.89,3.86,4.82,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.03,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,15.75,16.68,,,
18,0.72,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.42,1.96,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.04,16.97,17.89,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
