i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.20,,,,,,,,,,,,,,,,
4,2.88,4.58,6.20,7.71,,,,,,,,,,,,,,,
5,2.88,4.58,6.20,7.71,9.14,,,,,,,,,,,,,,
6,2.88,4.58,6.20,7.71,9.14,10.54,,,,,,,,,,,,,
7,2.88,4.58,6.20,7.71,9.14,10.54,11.89,,,,,,,,,,,,
8,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,,,,,,,,,,,
9,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,,,,,,,,,,
10,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,,,,,,,,,
11,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,,,,,,,,
12,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,18.35,,,,,,,
13,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,18.35,19.60,,,,,,
14,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,18.35,19.60,20.84,,,,,
15,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,18.35,19.60,20.84,22.07,,,,
16,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.29,,,
17,2.88,4.58,6.20,7.71,9.14,10.54,11.89,13.22,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.29,24.50,,
18,2.88,4.59,6.20,7.71,9.15,10.54,11.89,13.22,14.54,15.82,17.09,18.35,19.60,20.84,22.07,23.29,24.50,25.70,
19,2.62,4.43,6.04,7.54,8.96,10.35,11.70,13.01,14.31,15.59,16.85,18.11,19.34,20.58,21.80,23.02,24.23,25.43,26.62
