i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.38,,,,,,,,,,,,,,,,,,
3,4.92,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.63,5.81,6.78,7.73,,,,,,,,,,,,,,,,
5,4.34,5.52,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.05,5.23,6.20,7.16,8.11,9.05,,,,,,,,,,,,,,
7,3.76,4.94,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.48,4.66,5.63,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.19,4.37,5.34,6.30,7.25,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.90,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.61,3.79,4.76,5.72,6.67,7.62,8.56,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.33,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.04,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.75,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.46,2.64,3.61,4.57,5.52,6.46,7.41,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.86,,,,,
16,1.18,2.35,3.32,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,15.50,,,,
17,0.89,2.07,3.04,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.60,1.78,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.32,1.50,2.46,3.42,4.37,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
