i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.90,,,,,,,,,,,,,,,,,
3,3.12,4.90,6.56,,,,,,,,,,,,,,,,
4,3.12,4.90,6.56,8.12,,,,,,,,,,,,,,,
5,3.12,4.90,6.56,8.12,9.60,,,,,,,,,,,,,,
6,3.12,4.90,6.56,8.12,9.60,11.03,,,,,,,,,,,,,
7,3.12,4.90,6.56,8.12,9.60,11.03,12.41,,,,,,,,,,,,
8,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,,,,,,,,,,,
9,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,,,,,,,,,,
10,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,,,,,,,,,
11,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,,,,,,,,
12,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,18.98,,,,,,,
13,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,,,,,,
14,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,,,,,
15,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,,,,
16,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.99,,,
17,3.12,4.90,6.56,8.12,9.60,11.03,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.99,25.22,,
18,3.12,4.90,6.57,8.12,9.61,11.03,12.42,13.77,15.10,16.41,17.71,18.99,20.25,21.51,22.76,23.99,25.22,26.44,
19,2.86,4.74,6.39,7.93,9.40,10.81,12.18,13.52,14.84,16.14,17.43,18.70,19.96,21.21,22.45,23.68,24.90,26.12,27.33
