i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.57,,,,,,,,,,,,,,,,,
3,2.10,3.57,4.92,,,,,,,,,,,,,,,,
4,2.10,3.57,4.92,6.22,,,,,,,,,,,,,,,
5,2.10,3.57,4.92,6.22,7.47,,,,,,,,,,,,,,
6,2.10,3.57,4.92,6.22,7.47,8.71,,,,,,,,,,,,,
7,2.10,3.57,4.92,6.22,7.47,8.71,9.92,,,,,,,,,,,,
8,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,,,,,,,,,,,
9,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,,,,,,,,,,
10,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,,,,,,,,,
11,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,,,,,,,,
12,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,,,,,,,
13,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,16.96,,,,,,
14,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,16.96,18.10,,,,,
15,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,16.96,18.10,19.24,,,,
16,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,16.96,18.10,19.24,20.38,,,
17,2.10,3.57,4.92,6.22,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,16.96,18.10,19.24,20.38,21.51,,
18,2.10,3.56,4.92,6.21,7.47,8.71,9.92,11.12,12.30,13.48,14.65,15.80,16.95,18.10,19.24,20.37,21.51,22.63,
19,2.05,3.51,4.86,6.14,7.40,8.62,9.83,11.03,12.21,13.38,14.55,15.70,16.85,17.99,19.13,20.27,21.39,22.52,23.64
