i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.04,,,,,,,,,,,,,,,,,,
3,2.30,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.16,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.03,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.89,2.50,3.44,4.37,5.29,6.22,,,,,,,,,,,,,,
7,1.76,2.36,3.30,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.62,2.23,3.16,4.09,5.02,5.95,6.87,7.79,,,,,,,,,,,,
9,1.48,2.09,3.03,3.96,4.89,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.35,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.35,,,,,,,,,,
11,1.21,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.07,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.92,,,,,,,,
13,0.94,1.55,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.86,10.78,11.69,,,,,,,
14,0.80,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.47,,,,,,
15,0.67,1.27,2.21,3.14,4.07,4.99,5.91,6.84,7.75,8.67,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.53,1.14,2.07,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.39,1.00,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.89,14.81,,,
18,0.26,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.59,,
19,0.12,0.73,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,16.37,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
