i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.64,,,,,,,,,,,,,,,,,
3,3.88,5.64,7.26,,,,,,,,,,,,,,,,
4,3.88,5.64,7.26,8.78,,,,,,,,,,,,,,,
5,3.88,5.64,7.26,8.78,10.23,,,,,,,,,,,,,,
6,3.88,5.64,7.26,8.78,10.23,11.63,,,,,,,,,,,,,
7,3.88,5.64,7.26,8.78,10.23,11.63,13.00,,,,,,,,,,,,
8,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,,,,,,,,,,,
9,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,,,,,,,,,,
10,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,,,,,,,,,
11,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,,,,,,,,
12,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,19.55,,,,,,,
13,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,19.55,20.80,,,,,,
14,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,19.55,20.80,22.05,,,,,
15,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,19.55,20.80,22.05,23.30,,,,
16,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,19.55,20.80,22.05,23.30,24.54,,,
17,3.88,5.64,7.26,8.78,10.23,11.63,13.00,14.36,15.68,16.98,18.27,19.55,20.80,22.05,23.30,24.54,25.77,,
18,3.88,5.66,7.27,8.79,10.24,11.64,13.02,14.36,15.68,16.98,18.27,19.55,20.80,22.07,23.30,24.54,25.77,26.99,
19,3.82,5.53,7.09,8.59,10.02,11.40,12.76,14.10,15.40,16.70,17.98,19.25,20.50,21.75,22.98,24.21,25.43,26.66,27.86
