i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.34,,,,,,,,,,,,,,,,,,
3,6.16,7.99,8.96,,,,,,,,,,,,,,,,,
4,5.81,7.63,8.61,9.57,,,,,,,,,,,,,,,,
5,5.45,7.28,8.26,9.22,10.18,,,,,,,,,,,,,,,
6,5.10,6.93,7.90,8.87,9.82,10.78,,,,,,,,,,,,,,
7,4.75,6.57,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.39,6.22,7.19,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,4.04,5.86,6.84,7.80,8.76,9.71,10.66,11.61,12.55,,,,,,,,,,,
10,3.68,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.20,13.14,,,,,,,,,,
11,3.33,5.16,6.13,7.10,8.05,9.01,9.95,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.98,4.80,5.78,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,14.30,,,,,,,,
13,2.62,4.45,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,,
14,2.27,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,15.46,,,,,,
15,1.91,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.18,15.11,16.04,,,,,
16,1.56,3.39,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.21,3.03,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,17.20,,,
18,0.85,2.68,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,16.84,17.77,,
19,0.52,2.34,3.31,4.27,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
