i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.99,,,,,,,,,,,,,,,,,
3,3.26,4.99,6.57,,,,,,,,,,,,,,,,
4,3.26,4.99,6.57,8.06,,,,,,,,,,,,,,,
5,3.26,4.99,6.57,8.06,9.49,,,,,,,,,,,,,,
6,3.26,4.99,6.57,8.06,9.49,10.87,,,,,,,,,,,,,
7,3.26,4.99,6.57,8.06,9.49,10.87,12.22,,,,,,,,,,,,
8,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,,,,,,,,,,,
9,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,,,,,,,,,,
10,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,,,,,,,,,
11,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,,,,,,,,
12,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,18.64,,,,,,,
13,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,18.64,19.89,,,,,,
14,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,18.64,19.89,21.12,,,,,
15,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,18.64,19.89,21.12,22.35,,,,
16,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,18.64,19.89,21.12,22.35,23.57,,,
17,3.26,4.99,6.57,8.06,9.49,10.87,12.22,13.54,14.84,16.12,17.39,18.64,19.89,21.12,22.35,23.57,24.78,,
18,3.27,4.99,6.58,8.07,9.49,10.87,12.22,13.54,14.84,16.13,17.39,18.65,19.89,21.13,22.35,23.57,24.78,25.99,
19,3.15,4.87,6.43,7.90,9.31,10.67,12.01,13.32,14.61,15.89,17.15,18.40,19.63,20.86,22.08,23.30,24.51,25.71,26.90
