i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.65,,,,,,,,,,,,,,,,,,
3,5.85,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.51,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.17,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.83,6.29,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.50,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.16,5.61,6.59,7.56,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.82,5.27,6.25,7.22,8.17,9.13,10.07,11.02,11.96,,,,,,,,,,,
10,3.48,4.93,5.91,6.88,7.83,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.14,4.60,5.57,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.80,4.26,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.46,3.92,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.12,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.78,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.53,,,,,
16,1.44,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.26,15.20,16.13,,,,
17,1.11,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.77,2.22,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
