i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.58,,,,,,,,,,,,,,,,,,
3,5.21,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.91,5.96,6.94,7.91,,,,,,,,,,,,,,,,
5,4.60,5.66,6.64,7.60,8.56,,,,,,,,,,,,,,,
6,4.29,5.35,6.33,7.29,8.25,9.20,,,,,,,,,,,,,,
7,3.99,5.04,6.02,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.68,4.74,5.72,6.68,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.37,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.10,,,,,,,,,,,
10,3.07,4.12,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.76,3.82,4.79,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.45,3.51,4.49,5.45,6.41,7.36,8.30,9.25,10.18,11.12,12.06,12.99,,,,,,,,
13,2.15,3.20,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.84,2.89,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,,,,,,
15,1.53,2.59,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,
16,1.22,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.92,1.97,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.17,16.10,,,
18,0.61,1.67,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.37,2.34,3.31,4.26,5.21,6.15,7.10,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,16.41,17.33,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
