i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.57,,,,,,,,,,,,,,,,,,
3,6.04,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.69,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.34,6.51,7.50,8.48,9.44,,,,,,,,,,,,,,,
6,4.98,6.16,7.15,8.12,9.09,10.05,,,,,,,,,,,,,,
7,4.63,5.80,6.80,7.77,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.27,5.45,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.92,5.10,6.09,7.06,8.03,8.98,9.94,10.89,11.83,,,,,,,,,,,
10,3.57,4.74,5.73,6.71,7.67,8.63,9.58,10.53,11.48,12.42,,,,,,,,,,
11,3.21,4.39,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.86,4.04,5.03,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,13.59,,,,,,,,
13,2.51,3.68,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,
14,2.15,3.33,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,
15,1.80,2.97,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.44,2.62,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,
17,1.09,2.27,3.26,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.74,1.91,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.57,2.56,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
