i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.62,,,,,,,,,,,,,,,,,
3,2.05,3.62,5.03,,,,,,,,,,,,,,,,
4,2.05,3.62,5.03,6.36,,,,,,,,,,,,,,,
5,2.05,3.62,5.03,6.36,7.66,,,,,,,,,,,,,,
6,2.05,3.62,5.03,6.36,7.66,8.92,,,,,,,,,,,,,
7,2.05,3.62,5.03,6.36,7.66,8.92,10.16,,,,,,,,,,,,
8,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,,,,,,,,,,,
9,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,,,,,,,,,,
10,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,,,,,,,,,
11,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,,,,,,,,
12,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,,,,,,,
13,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,,,,,,
14,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,,,,,
15,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,,,,
16,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,,,
17,2.05,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,21.94,,
18,2.05,3.62,5.03,6.36,7.65,8.92,10.16,11.38,12.59,13.78,14.97,16.15,17.32,18.48,19.64,20.79,21.94,23.08,
19,1.99,3.54,4.94,6.27,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.03,17.19,18.35,19.51,20.66,21.81,22.95,24.08
