i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.15,,,,,,,,,,,,,,,,,
3,3.46,5.15,6.68,,,,,,,,,,,,,,,,
4,3.46,5.15,6.68,8.13,,,,,,,,,,,,,,,
5,3.46,5.15,6.68,8.13,9.52,,,,,,,,,,,,,,
6,3.46,5.15,6.68,8.13,9.52,10.88,,,,,,,,,,,,,
7,3.46,5.15,6.68,8.13,9.52,10.88,12.20,,,,,,,,,,,,
8,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,,,,,,,,,,,
9,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,,,,,,,,,,
10,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,,,,,,,,,
11,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.30,,,,,,,,
12,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.30,18.54,,,,,,,
13,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.30,18.54,19.77,,,,,,
14,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.30,18.54,19.77,20.99,,,,,
15,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.30,18.54,19.77,20.99,22.21,,,,
16,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.30,18.54,19.77,20.99,22.21,23.41,,,
17,3.46,5.15,6.68,8.13,9.52,10.88,12.20,13.50,14.78,16.04,17.29,18.54,19.77,20.99,22.20,23.41,24.61,,
18,3.48,5.16,6.69,8.14,9.53,10.88,12.20,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.21,23.42,24.62,25.81,
19,3.44,5.05,6.55,7.98,9.35,10.70,12.01,13.30,14.57,15.83,17.07,18.31,19.53,20.75,21.96,23.16,24.36,25.55,26.74
