i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.32,,,,,,,,,,,,,,,,,
3,3.62,5.32,6.87,,,,,,,,,,,,,,,,
4,3.62,5.32,6.87,8.32,,,,,,,,,,,,,,,
5,3.62,5.32,6.87,8.32,9.72,,,,,,,,,,,,,,
6,3.62,5.32,6.87,8.32,9.72,11.09,,,,,,,,,,,,,
7,3.62,5.32,6.87,8.32,9.72,11.09,12.42,,,,,,,,,,,,
8,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,,,,,,,,,,,
9,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,,,,,,,,,,
10,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,,,,,,,,,
11,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,17.56,,,,,,,,
12,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,17.56,18.81,,,,,,,
13,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,17.56,18.81,20.05,,,,,,
14,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,17.56,18.81,20.05,21.28,,,,,
15,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,17.56,18.81,20.05,21.28,22.50,,,,
16,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.74,15.03,16.30,17.56,18.81,20.05,21.28,22.50,23.71,,,
17,3.62,5.32,6.87,8.32,9.72,11.09,12.42,13.73,15.03,16.30,17.56,18.81,20.05,21.28,22.50,23.71,24.92,,
18,3.63,5.33,6.87,8.33,9.73,11.09,12.43,13.74,15.03,16.31,17.56,18.81,20.05,21.28,22.50,23.71,24.92,26.12,
19,3.59,5.22,6.73,8.16,9.54,10.90,12.22,13.52,14.80,16.07,17.32,18.57,19.80,21.02,22.24,23.44,24.65,25.84,27.03
