i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.74,,,,,,,,,,,,,,,,,
3,3.00,4.74,6.37,,,,,,,,,,,,,,,,
4,3.00,4.74,6.37,7.89,,,,,,,,,,,,,,,
5,3.00,4.74,6.37,7.89,9.36,,,,,,,,,,,,,,
6,3.00,4.74,6.37,7.89,9.36,10.76,,,,,,,,,,,,,
7,3.00,4.74,6.37,7.89,9.36,10.76,12.12,,,,,,,,,,,,
8,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,,,,,,,,,,,
9,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,,,,,,,,,,
10,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,,,,,,,,,
11,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,,,,,,,,
12,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,18.61,,,,,,,
13,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,18.61,19.87,,,,,,
14,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,18.61,19.87,21.11,,,,,
15,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,18.61,19.87,21.11,22.35,,,,
16,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,18.61,19.87,21.11,22.35,23.58,,,
17,3.00,4.74,6.37,7.89,9.36,10.76,12.12,13.46,14.78,16.07,17.34,18.61,19.87,21.11,22.35,23.57,24.80,,
18,3.01,4.75,6.38,7.90,9.36,10.76,12.12,13.46,14.78,16.07,17.35,18.62,19.87,21.12,22.35,23.58,24.80,26.02,
19,2.75,4.59,6.21,7.72,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.36,19.60,20.84,22.07,23.29,24.50,25.71,26.91
