i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,6.11,,,,,,,,,,,,,,,,,,
3,4.65,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.38,5.56,6.53,7.48,,,,,,,,,,,,,,,,
5,4.11,5.29,6.25,7.21,8.15,,,,,,,,,,,,,,,
6,3.83,5.02,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.56,4.74,5.71,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.29,4.47,5.44,6.39,7.34,8.28,9.22,10.16,,,,,,,,,,,,
9,3.02,4.20,5.16,6.12,7.07,8.01,8.95,9.88,10.82,,,,,,,,,,,
10,2.75,3.93,4.89,5.85,6.79,7.74,8.68,9.61,10.55,11.48,,,,,,,,,,
11,2.47,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,,,,,,,,,
12,2.20,3.38,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,,,,,,,,
13,1.93,3.11,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.66,2.84,3.80,4.76,5.70,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.38,2.57,3.53,4.49,5.43,6.38,7.31,8.25,9.18,10.12,11.05,11.98,12.90,13.83,14.76,,,,,
16,1.11,2.29,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.78,11.70,12.63,13.56,14.49,15.41,,,,
17,0.84,2.02,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.57,1.75,2.71,3.67,4.62,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.79,16.71,,
19,0.31,1.48,2.44,3.40,4.34,5.29,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
