i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.90,,,,,,,,,,,,,,,,,,
3,6.06,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.71,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.36,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,5.00,6.50,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.65,6.15,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.30,5.80,6.78,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.95,5.45,6.43,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.60,5.10,6.08,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.25,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.45,12.39,13.33,,,,,,,,,
12,2.90,4.40,5.38,6.35,7.30,8.26,9.21,10.15,11.10,12.04,12.97,13.91,,,,,,,,
13,2.55,4.05,5.03,6.00,6.95,7.91,8.86,9.80,10.75,11.69,12.62,13.56,14.50,,,,,,,
14,2.20,3.70,4.68,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.15,15.08,,,,,,
15,1.85,3.35,4.33,5.29,6.25,7.21,8.16,9.10,10.04,10.99,11.92,12.86,13.80,14.73,15.66,,,,,
16,1.50,3.00,3.98,4.94,5.90,6.86,7.81,8.75,9.69,10.64,11.57,12.51,13.45,14.38,15.31,16.24,,,,
17,1.15,2.65,3.63,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.80,2.30,3.28,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.96,2.93,3.90,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
