i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.88,,,,,,,,,,,,,,,,,,
3,2.83,3.71,4.65,,,,,,,,,,,,,,,,,
4,2.66,3.55,4.49,5.42,,,,,,,,,,,,,,,,
5,2.49,3.38,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.33,3.21,4.16,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.16,3.05,3.99,4.92,5.86,6.78,7.71,,,,,,,,,,,,,
8,1.99,2.88,3.82,4.76,5.69,6.62,7.54,8.47,,,,,,,,,,,,
9,1.83,2.71,3.66,4.59,5.52,6.45,7.38,8.30,9.22,,,,,,,,,,,
10,1.66,2.55,3.49,4.42,5.36,6.28,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.49,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,,,,,,,,,
12,1.33,2.21,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.16,2.05,2.99,3.93,4.86,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,0.99,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.83,1.71,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.15,10.07,10.99,11.90,12.82,13.74,,,,,
16,0.66,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,14.49,,,,
17,0.49,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.33,1.21,2.16,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,15.99,,
19,0.16,1.05,1.99,2.92,3.86,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.99,14.90,15.82,16.73,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
