i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.92,,,,,,,,,,,,,,,,,,
3,4.55,5.65,6.61,,,,,,,,,,,,,,,,,
4,4.28,5.38,6.35,7.30,,,,,,,,,,,,,,,,
5,4.01,5.12,6.08,7.03,7.98,,,,,,,,,,,,,,,
6,3.75,4.85,5.81,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.48,4.58,5.55,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.21,4.32,5.28,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,2.95,4.05,5.01,5.97,6.91,7.86,8.80,9.73,10.67,,,,,,,,,,,
10,2.68,3.78,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,,,,,,,,,,
11,2.41,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,11.99,,,,,,,,,
12,2.15,3.25,4.21,5.17,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.88,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.61,2.71,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.34,2.45,3.41,4.37,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.64,,,,,
16,1.08,2.18,3.15,4.10,5.05,5.99,6.93,7.86,8.80,9.73,10.66,11.59,12.52,13.44,14.37,15.29,,,,
17,0.81,1.91,2.88,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.54,1.65,2.61,3.57,4.51,5.46,6.39,7.33,8.26,9.20,10.13,11.06,11.98,12.91,13.84,14.76,15.68,16.61,,
19,0.29,1.38,2.35,3.30,4.25,5.19,6.13,7.06,7.99,8.93,9.86,10.78,11.71,12.64,13.56,14.49,15.41,16.33,17.26,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
