i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,5.98,,,,,,,,,,,,,,,,
4,2.82,4.47,5.98,7.41,,,,,,,,,,,,,,,
5,2.82,4.47,5.98,7.41,8.79,,,,,,,,,,,,,,
6,2.82,4.47,5.98,7.41,8.79,10.13,,,,,,,,,,,,,
7,2.82,4.47,5.98,7.41,8.79,10.13,11.43,,,,,,,,,,,,
8,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,,,,,,,,,,,
9,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,,,,,,,,,,
10,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,,,,,,,,,
11,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,,,,,,,,
12,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,17.71,,,,,,,
13,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,17.71,18.92,,,,,,
14,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,17.71,18.92,20.13,,,,,
15,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,17.71,18.92,20.13,21.34,,,,
16,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,17.71,18.92,20.13,21.34,22.53,,,
17,2.82,4.47,5.98,7.41,8.79,10.13,11.43,12.72,13.99,15.24,16.48,17.71,18.92,20.13,21.33,22.53,23.72,,
18,2.83,4.47,5.98,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.48,17.71,18.93,20.14,21.34,22.53,23.72,24.90,
19,2.69,4.36,5.86,7.28,8.64,9.97,11.27,12.55,13.81,15.06,16.29,17.51,18.72,19.93,21.13,22.32,23.50,24.68,25.85
