i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.12,,,,,,,,,,,,,,,,,,
3,5.46,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.15,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.83,6.17,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.51,5.85,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.19,5.53,6.50,7.47,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.87,5.21,6.19,7.15,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.56,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.24,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.92,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.60,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.28,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.09,14.03,,,,,,,
14,1.97,3.30,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.65,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.33,2.67,3.64,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,1.01,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.69,14.62,15.54,16.47,,,
18,0.70,2.03,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.72,2.69,3.65,4.61,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
