i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.54,,,,,,,,,,,,,,,,,
3,2.87,4.54,6.08,,,,,,,,,,,,,,,,
4,2.87,4.54,6.08,7.54,,,,,,,,,,,,,,,
5,2.87,4.54,6.08,7.54,8.93,,,,,,,,,,,,,,
6,2.87,4.54,6.08,7.54,8.93,10.29,,,,,,,,,,,,,
7,2.87,4.54,6.08,7.54,8.93,10.29,11.61,,,,,,,,,,,,
8,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,,,,,,,,,,,
9,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,,,,,,,,,,
10,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,,,,,,,,,
11,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,,,,,,,,
12,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,17.95,,,,,,,
13,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,17.95,19.18,,,,,,
14,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,17.95,19.18,20.39,,,,,
15,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,17.95,19.18,20.39,21.61,,,,
16,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,17.95,19.18,20.39,21.61,22.82,,,
17,2.87,4.54,6.08,7.54,8.93,10.29,11.61,12.91,14.20,15.46,16.70,17.95,19.18,20.39,21.61,22.82,24.02,,
18,2.88,4.54,6.08,7.54,8.94,10.29,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.41,21.61,22.82,24.02,25.20,
19,2.71,4.42,5.95,7.39,8.78,10.12,11.44,12.73,14.01,15.26,16.50,17.73,18.96,20.18,21.39,22.59,23.77,24.96,26.14
