i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,6.25,,,,,,,,,,,,,,,,,,
3,4.94,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.65,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.36,5.38,6.35,7.31,8.27,,,,,,,,,,,,,,,
6,4.07,5.08,6.06,7.02,7.97,8.92,,,,,,,,,,,,,,
7,3.78,4.79,5.77,6.73,7.68,8.63,9.57,,,,,,,,,,,,,
8,3.49,4.50,5.48,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.19,4.21,5.19,6.15,7.10,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.90,3.92,4.89,5.86,6.81,7.76,8.70,9.64,10.58,11.51,,,,,,,,,,
11,2.61,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.32,3.34,4.31,5.27,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,2.03,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.74,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.45,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.16,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.86,1.88,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,15.05,15.98,,,
18,0.57,1.59,2.56,3.52,4.48,5.42,6.37,7.31,8.25,9.18,10.11,11.05,11.98,12.90,13.83,14.76,15.69,16.61,,
19,0.28,1.30,2.28,3.24,4.19,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
