i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.55,,,,,,,,,,,,,,,,,
3,3.77,5.55,7.17,,,,,,,,,,,,,,,,
4,3.77,5.55,7.17,8.69,,,,,,,,,,,,,,,
5,3.77,5.55,7.17,8.69,10.16,,,,,,,,,,,,,,
6,3.77,5.55,7.17,8.69,10.16,11.57,,,,,,,,,,,,,
7,3.77,5.55,7.17,8.69,10.16,11.57,12.95,,,,,,,,,,,,
8,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,,,,,,,,,,,
9,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,,,,,,,,,,
10,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,,,,,,,,,
11,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,,,,,,,,
12,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,19.49,,,,,,,
13,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,19.49,20.76,,,,,,
14,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,19.49,20.76,22.01,,,,,
15,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,19.49,20.76,22.01,23.26,,,,
16,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,19.49,20.76,22.01,23.26,24.49,,,
17,3.77,5.55,7.17,8.69,10.16,11.57,12.95,14.29,15.61,16.93,18.21,19.49,20.76,22.01,23.26,24.49,25.72,,
18,3.78,5.56,7.18,8.70,10.16,11.57,12.95,14.29,15.63,16.93,18.22,19.50,20.76,22.01,23.26,24.50,25.73,26.95,
19,3.69,5.43,7.01,8.50,9.94,11.33,12.69,14.03,15.35,16.65,17.93,19.20,20.45,21.70,22.94,24.17,25.39,26.61,27.82
