i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.37,,,,,,,,,,,,,,,,,,
3,5.65,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.32,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.00,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.67,6.06,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.34,5.73,6.70,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.01,5.40,6.38,7.34,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.68,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.35,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.03,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.70,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.37,3.76,4.74,5.70,6.65,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.04,3.43,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.71,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.39,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.06,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.73,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.42,1.80,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
