i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.73,,,,,,,,,,,,,,,,,
3,2.97,4.73,6.41,,,,,,,,,,,,,,,,
4,2.97,4.73,6.41,7.99,,,,,,,,,,,,,,,
5,2.97,4.73,6.41,7.99,9.48,,,,,,,,,,,,,,
6,2.97,4.73,6.41,7.99,9.48,10.92,,,,,,,,,,,,,
7,2.97,4.73,6.41,7.99,9.48,10.92,12.32,,,,,,,,,,,,
8,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,,,,,,,,,,,
9,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,,,,,,,,,,
10,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,,,,,,,,,
11,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,,,,,,,,
12,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,18.91,,,,,,,
13,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,18.91,20.18,,,,,,
14,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,,,,,
15,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.69,,,,
16,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.69,23.93,,,
17,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.02,16.33,17.63,18.91,20.18,21.44,22.69,23.93,25.16,,
18,2.98,4.74,6.42,8.00,9.49,10.93,12.33,13.69,15.02,16.34,17.63,18.92,20.18,21.44,22.69,23.93,25.16,26.39,
19,2.64,4.56,6.25,7.81,9.28,10.71,12.09,13.44,14.76,16.06,17.35,18.63,19.89,21.14,22.38,23.61,24.84,26.06,27.28
