i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.85,,,,,,,,,,,,,,,,,
3,1.59,2.85,4.04,,,,,,,,,,,,,,,,
4,1.59,2.85,4.04,5.21,,,,,,,,,,,,,,,
5,1.59,2.85,4.04,5.21,6.35,,,,,,,,,,,,,,
6,1.59,2.85,4.04,5.21,6.35,7.48,,,,,,,,,,,,,
7,1.59,2.85,4.04,5.21,6.35,7.48,8.60,,,,,,,,,,,,
8,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,,,,,,,,,,,
9,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,,,,,,,,,,
10,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,,,,,,,,,
11,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.19,,,,,,,,
12,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.19,14.20,,,,,,,
13,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.19,14.20,16.60,,,,,,
14,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.19,14.20,16.60,19.01,,,,,
15,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.07,14.20,16.60,19.01,20.10,,,,
16,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.04,14.20,16.60,19.01,20.10,21.20,,,
17,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.04,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.59,2.85,4.04,5.21,6.35,7.48,8.60,9.72,10.82,11.92,13.04,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.57,2.82,4.02,5.18,6.32,7.45,8.57,9.68,10.78,11.88,12.96,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
