i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.79,,,,,,,,,,,,,,,,,,
3,2.10,2.66,3.60,,,,,,,,,,,,,,,,,
4,1.98,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.85,2.41,3.35,4.27,5.20,,,,,,,,,,,,,,,
6,1.73,2.29,3.22,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.60,2.16,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.48,2.04,2.97,3.90,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.36,1.91,2.85,3.78,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.23,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.11,1.67,2.60,3.53,4.45,5.38,6.30,7.21,8.13,9.05,9.96,,,,,,,,,
12,0.98,1.54,2.48,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.76,,,,,,,,
13,0.86,1.42,2.35,3.28,4.20,5.13,6.05,6.97,7.88,8.80,9.72,10.63,11.55,,,,,,,
14,0.73,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,,,,,,
15,0.61,1.17,2.10,3.03,3.95,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.30,12.21,13.12,,,,,
16,0.48,1.04,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.91,,,,
17,0.36,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.71,,,
18,0.23,0.79,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.66,14.58,15.51,,
19,0.11,0.67,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.97,9.88,10.80,11.71,12.62,13.54,14.46,15.39,16.44,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
