i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.72,,,,,,,,,,,,,,,,,,
3,5.77,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.44,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.10,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.77,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.44,6.05,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.10,5.72,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,,
9,3.77,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,,
10,3.44,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.11,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.77,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.44,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,,
14,2.11,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.77,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.06,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.44,3.05,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,,
17,1.11,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.77,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
