i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.13,,,,,,,,,,,,,,,,,,
3,5.64,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.31,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.98,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.65,5.81,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.32,5.48,6.46,7.43,8.39,9.35,10.29,,,,,,,,,,,,,
8,3.99,5.15,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.66,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.33,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.00,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.67,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.34,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,2.01,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,,,,,,
15,1.68,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.35,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.02,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.85,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.94,,
19,0.37,1.53,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
