i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.60,,,,,,,,,,,,,,,,,
3,2.86,4.60,6.28,,,,,,,,,,,,,,,,
4,2.86,4.60,6.28,7.84,,,,,,,,,,,,,,,
5,2.86,4.60,6.28,7.84,9.33,,,,,,,,,,,,,,
6,2.86,4.60,6.28,7.84,9.33,10.76,,,,,,,,,,,,,
7,2.86,4.60,6.28,7.84,9.33,10.76,12.15,,,,,,,,,,,,
8,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,,,,,,,,,,,
9,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,,,,,,,,,,
10,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,,,,,,,,,
11,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,,,,,,,,
12,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,,,,,,,
13,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,19.99,,,,,,
14,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,19.99,21.25,,,,,
15,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,19.99,21.25,22.50,,,,
16,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,19.99,21.25,22.50,23.73,,,
17,2.86,4.60,6.28,7.84,9.33,10.76,12.15,13.51,14.84,16.15,17.45,18.73,19.99,21.25,22.50,23.73,24.96,,
18,2.86,4.60,6.28,7.85,9.34,10.77,12.16,13.52,14.85,16.16,17.45,18.73,20.00,21.25,22.50,23.74,24.97,26.19,
19,2.49,4.42,6.11,7.66,9.13,10.55,11.93,13.27,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,24.66,25.87,27.08
