i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.21,,,,,,,,,,,,,,,,
4,2.78,4.51,6.21,7.81,,,,,,,,,,,,,,,
5,2.78,4.51,6.21,7.81,9.32,,,,,,,,,,,,,,
6,2.78,4.51,6.21,7.81,9.32,10.77,,,,,,,,,,,,,
7,2.78,4.51,6.21,7.81,9.32,10.77,12.18,,,,,,,,,,,,
8,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,,,,,,,,,,,
9,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,,,,,,,,,,
10,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,,,,,,,,,
11,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,17.52,,,,,,,,
12,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,,,,,,,
13,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,,,,,,
14,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,21.35,,,,,
15,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,21.35,22.60,,,,
16,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,21.35,22.60,23.85,,,
17,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.21,17.52,18.81,20.08,21.34,22.60,23.84,25.07,,
18,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.54,14.88,16.20,17.51,18.80,20.07,21.33,22.59,23.83,25.06,26.29,
19,2.33,4.30,6.03,7.62,9.12,10.56,11.94,13.30,14.62,15.94,17.23,18.52,19.79,21.03,22.30,23.52,24.78,25.99,27.20
