i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.28,,,,,,,,,,,,,,,,,,
3,5.71,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.38,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.04,6.28,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.71,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.38,5.62,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.04,5.28,6.27,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.71,4.95,5.93,6.90,7.86,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.38,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.04,4.28,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.71,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,,,,,,,,
13,2.38,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.04,3.29,4.27,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.71,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.65,10.59,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.38,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.92,15.85,,,,
17,1.04,2.29,3.27,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
