i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.58,,,,,,,,,,,,,,,,,
3,1.19,2.58,3.85,,,,,,,,,,,,,,,,
4,1.19,2.58,3.85,5.07,,,,,,,,,,,,,,,
5,1.19,2.58,3.85,5.07,6.26,,,,,,,,,,,,,,
6,1.19,2.58,3.85,5.07,6.26,7.43,,,,,,,,,,,,,
7,1.19,2.58,3.85,5.07,6.26,7.43,8.59,,,,,,,,,,,,
8,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,,,,,,,,,,,
9,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,,,,,,,,,,
10,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,,,,,,,,,
11,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,,,,,,,,
12,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,,,,,,,
13,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.35,,,,,,
14,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.35,16.45,,,,,
15,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.35,16.45,17.55,,,,
16,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.35,16.45,17.55,18.65,,,
17,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.35,16.45,17.55,18.65,19.78,,
18,1.19,2.58,3.85,5.07,6.26,7.43,8.59,9.73,10.87,11.99,13.12,14.23,15.35,16.45,17.55,18.65,19.78,21.29,
19,1.17,2.54,3.81,5.03,6.21,7.38,8.54,9.68,10.81,11.94,13.06,14.18,15.29,16.39,17.50,18.59,19.72,21.23,22.69
