i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.26,,,,,,,,,,,,,,,,,,
3,3.15,4.08,5.02,,,,,,,,,,,,,,,,,
4,2.96,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.78,3.70,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.59,3.52,4.47,5.41,6.34,7.27,,,,,,,,,,,,,,
7,2.41,3.33,4.28,5.22,6.16,7.09,8.02,,,,,,,,,,,,,
8,2.22,3.15,4.10,5.04,5.97,6.90,7.83,8.76,,,,,,,,,,,,
9,2.04,2.96,3.91,4.85,5.78,6.72,7.64,8.57,9.50,,,,,,,,,,,
10,1.85,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.31,10.23,,,,,,,,,,
11,1.66,2.59,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.05,10.97,,,,,,,,,
12,1.48,2.41,3.35,4.29,5.23,6.16,7.09,8.01,8.94,9.86,10.79,11.71,,,,,,,,
13,1.29,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,,,,,,,
14,1.11,2.03,2.98,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.34,12.26,13.18,,,,,,
15,0.92,1.85,2.80,3.74,4.67,5.60,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.74,1.66,2.61,3.55,4.48,5.42,6.34,7.27,8.20,9.12,10.04,10.96,11.89,12.81,13.72,14.64,,,,
17,0.55,1.48,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.37,,,
18,0.36,1.29,2.24,3.18,4.11,5.04,5.97,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.10,2.05,2.99,3.93,4.86,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.83,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
