i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.67,,,,,,,,,,,,,,,,,,
3,5.88,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.54,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.20,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.86,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.52,5.97,6.95,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.18,5.63,6.60,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.84,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.50,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.16,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.82,4.26,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.47,3.92,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.13,3.58,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.79,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.45,2.90,3.88,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.11,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.77,2.22,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.89,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
