i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.47,,,,,,,,,,,,,,,,,
3,3.67,5.47,7.10,,,,,,,,,,,,,,,,
4,3.67,5.47,7.10,8.63,,,,,,,,,,,,,,,
5,3.67,5.47,7.10,8.63,10.10,,,,,,,,,,,,,,
6,3.67,5.47,7.10,8.63,10.10,11.52,,,,,,,,,,,,,
7,3.67,5.47,7.10,8.63,10.10,11.52,12.89,,,,,,,,,,,,
8,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,,,,,,,,,,,
9,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,,,,,,,,,,
10,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,,,,,,,,,
11,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,,,,,,,,
12,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,19.45,,,,,,,
13,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,19.45,20.71,,,,,,
14,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,19.45,20.71,21.98,,,,,
15,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,19.45,20.71,21.98,23.21,,,,
16,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,19.45,20.71,21.98,23.21,24.45,,,
17,3.67,5.47,7.10,8.63,10.10,11.52,12.89,14.24,15.57,16.88,18.18,19.45,20.71,21.98,23.21,24.45,25.68,,
18,3.69,5.47,7.11,8.64,10.11,11.52,12.90,14.26,15.57,16.89,18.18,19.45,20.73,21.98,23.23,24.46,25.70,26.91,
19,3.58,5.34,6.94,8.45,9.88,11.28,12.65,13.98,15.30,16.60,17.89,19.16,20.41,21.66,22.91,24.14,25.36,26.57,27.79
