i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.42,,,,,,,,,,,,,,,,,,
3,4.85,6.14,7.10,,,,,,,,,,,,,,,,,
4,4.56,5.85,6.82,7.77,,,,,,,,,,,,,,,,
5,4.28,5.57,6.54,7.49,8.44,,,,,,,,,,,,,,,
6,4.00,5.29,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.72,5.01,5.97,6.93,7.88,8.82,9.76,,,,,,,,,,,,,
8,3.43,4.72,5.69,6.64,7.59,8.54,9.48,10.41,,,,,,,,,,,,
9,3.15,4.44,5.41,6.36,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.87,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.58,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.50,11.43,12.36,,,,,,,,,
12,2.30,3.59,4.56,5.51,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,,,,,,,,
13,2.02,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.74,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.30,,,,,,
15,1.45,2.75,3.71,4.67,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.17,2.46,3.43,4.38,5.33,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,,,,
17,0.89,2.18,3.15,4.10,5.05,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.38,15.31,16.23,,,
18,0.61,1.90,2.86,3.82,4.77,5.71,6.65,7.59,8.52,9.45,10.39,11.32,12.24,13.17,14.10,15.03,15.95,16.87,,
19,0.34,1.62,2.58,3.54,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
