i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.08,,,,,,,,,,,,,,,,
4,2.12,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.12,3.69,5.08,6.41,7.69,,,,,,,,,,,,,,
6,2.12,3.69,5.08,6.41,7.69,8.95,,,,,,,,,,,,,
7,2.12,3.69,5.08,6.41,7.69,8.95,10.19,,,,,,,,,,,,
8,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,,,,,,,,,,,
9,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,,,,,,,,,,
10,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,,,,,,,,,
11,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,,,,,,,,
12,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,16.16,,,,,,,
13,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,16.16,17.33,,,,,,
14,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,16.16,17.33,18.49,,,,,
15,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,16.16,17.33,18.49,19.65,,,,
16,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,16.16,17.33,18.49,19.65,20.80,,,
17,2.12,3.69,5.08,6.41,7.69,8.95,10.19,11.41,12.61,13.80,14.99,16.16,17.33,18.49,19.65,20.80,21.94,,
18,2.12,3.68,5.08,6.41,7.69,8.95,10.18,11.40,12.61,13.80,14.98,16.16,17.33,18.49,19.64,20.79,21.94,23.08,
19,2.09,3.61,5.00,6.32,7.60,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.36,19.52,20.66,21.81,22.95,24.08
