i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.34,,,,,,,,,,,,,,,,,
3,2.68,4.34,5.93,,,,,,,,,,,,,,,,
4,2.68,4.34,5.93,7.44,,,,,,,,,,,,,,,
5,2.68,4.34,5.93,7.44,8.88,,,,,,,,,,,,,,
6,2.68,4.34,5.93,7.44,8.88,10.27,,,,,,,,,,,,,
7,2.68,4.34,5.93,7.44,8.88,10.27,11.62,,,,,,,,,,,,
8,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,,,,,,,,,,,
9,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,,,,,,,,,,
10,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,,,,,,,,,
11,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,,,,,,,,
12,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,,,,,,,
13,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,,,,,,
14,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,,,,,
15,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,21.76,,,,
16,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,21.76,22.98,,,
17,2.68,4.33,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,21.76,22.97,24.18,,
18,2.68,4.34,5.94,7.44,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,21.75,22.96,24.17,25.37,
19,2.35,4.17,5.78,7.28,8.71,10.09,11.42,12.74,14.03,15.32,16.58,17.82,19.08,20.29,21.51,22.72,23.92,25.12,26.32
