i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.43,,,,,,,,,,,,,,,,,
3,3.66,5.43,7.05,,,,,,,,,,,,,,,,
4,3.66,5.43,7.05,8.59,,,,,,,,,,,,,,,
5,3.66,5.43,7.05,8.59,10.04,,,,,,,,,,,,,,
6,3.66,5.43,7.05,8.59,10.04,11.45,,,,,,,,,,,,,
7,3.66,5.43,7.05,8.59,10.04,11.45,12.82,,,,,,,,,,,,
8,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,,,,,,,,,,,
9,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,,,,,,,,,,
10,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,,,,,,,,,
11,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,18.09,,,,,,,,
12,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.36,,,,,,,
13,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.36,20.63,,,,,,
14,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.36,20.63,21.88,,,,,
15,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.36,20.63,21.88,23.12,,,,
16,3.66,5.43,7.05,8.59,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.36,20.63,21.88,23.12,24.36,,,
17,3.66,5.43,7.05,8.58,10.04,11.45,12.82,14.17,15.50,16.80,18.09,19.36,20.63,21.88,23.12,24.36,25.59,,
18,3.67,5.44,7.06,8.59,10.05,11.45,12.83,14.18,15.50,16.81,18.09,19.37,20.63,21.88,23.13,24.36,25.59,26.81,
19,3.57,5.31,6.89,8.39,9.83,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.33,21.58,22.81,24.04,25.26,26.48,27.69
