i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.07,,,,,,,,,,,,,,,,,,
3,2.21,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.08,2.81,3.75,4.67,,,,,,,,,,,,,,,,
5,1.95,2.68,3.62,4.54,5.47,,,,,,,,,,,,,,,
6,1.82,2.55,3.48,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.69,2.42,3.35,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.56,2.29,3.22,4.15,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.43,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.30,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.17,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.04,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,,,,,,,,
13,0.91,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,,,,,,,
14,0.78,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.65,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.52,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.21,14.12,,,,
17,0.39,1.12,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.50,9.42,10.34,11.25,12.17,13.08,13.99,14.91,,,
18,0.25,0.99,1.92,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.04,12.95,13.86,14.78,15.70,,
19,0.12,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.64,15.56,16.47,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
