i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.43,,,,,,,,,,,,,,,,,
3,1.98,3.43,4.76,,,,,,,,,,,,,,,,
4,1.98,3.43,4.76,6.04,,,,,,,,,,,,,,,
5,1.98,3.43,4.76,6.04,7.29,,,,,,,,,,,,,,
6,1.98,3.43,4.76,6.04,7.29,8.52,,,,,,,,,,,,,
7,1.98,3.43,4.76,6.04,7.29,8.52,9.72,,,,,,,,,,,,
8,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,,,,,,,,,,,
9,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,,,,,,,,,,
10,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,,,,,,,,,
11,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,,,,,,,,
12,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,15.56,,,,,,,
13,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.71,,,,,,
14,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.71,17.85,,,,,
15,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.71,17.85,18.98,,,,
16,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.71,17.85,18.98,20.11,,,
17,1.98,3.43,4.76,6.04,7.29,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.71,17.85,18.98,20.11,21.24,,
18,1.98,3.42,4.76,6.04,7.29,8.51,9.72,10.91,12.08,13.25,14.41,15.56,16.71,17.85,18.98,20.11,21.23,22.36,
19,1.93,3.38,4.71,5.98,7.22,8.44,9.64,10.82,12.00,13.16,14.32,15.47,16.61,17.75,18.88,20.01,21.13,22.25,23.37
