i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.26,,,,,,,,,,,,,,,,,,
3,5.65,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.32,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.99,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.66,5.94,6.92,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.33,5.61,6.59,7.56,8.51,9.47,10.41,,,,,,,,,,,,,
8,4.00,5.28,6.26,7.23,8.18,9.14,10.08,11.03,,,,,,,,,,,,
9,3.67,4.95,5.93,6.90,7.86,8.81,9.75,10.70,11.64,,,,,,,,,,,
10,3.34,4.62,5.60,6.57,7.53,8.48,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.01,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.69,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.36,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.03,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.70,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.37,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.04,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.67,2.65,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
